n,t_s,x,y
29182,29.18199821989811,-1391.0,-1136.929809
29183,29.18299821983711,-1519.0,-1300.432739
29184,29.18399821977611,-1632.0,-1443.449829
29185,29.18499821971511,-1714.0,-1563.747314
29186,29.18599821965411,-1768.0,-1659.40686
29187,29.18699821959311,-1817.0,-1729.100952
29188,29.18799821953211,-1806.0,-1771.992797
29189,29.18899821947111,-1764.0,-1787.002075
29190,29.18999821941011,-1711.0,-1773.39685
29191,29.190998219349108,-1631.0,-1731.507934
29192,29.19199821928811,-1518.0,-1662.206054
29193,29.19299821922711,-1387.0,-1566.611206
29194,29.193998219166108,-1230.0,-1446.259521
29195,29.19499821910511,-1061.0,-1303.134521
29196,29.19599821904411,-866.0,-1139.561279
29197,29.19699821898311,-660.0,-958.0484
29198,29.19799821892211,-441.0,-761.332702
29199,29.19899821886111,-217.0,-552.440856
29200,29.19999821880011,2.0,-334.756469
29201,29.20099821873911,219.0,-112.033081
29202,29.20199821867811,445.0,112.039451
29203,29.20299821861711,663.0,334.122863
29204,29.20399821855611,874.0,551.023254
29205,29.20499821849511,1059.0,759.423461
29206,29.20599821843411,1230.0,955.859375
29207,29.20699821837311,1392.0,1137.170166
29208,29.20799821831211,1522.0,1300.630249
29209,29.20899821825111,1632.0,1443.666137
29210,29.20999821819011,1715.0,1563.977661
29211,29.21099821812911,1769.0,1659.631347
29212,29.21199821806811,1804.0,1729.142578
29213,29.212998218007108,1805.0,1771.554931
29214,29.21399821794611,1767.0,1786.112548
29215,29.21499821788511,1712.0,1772.329223
29216,29.21599821782411,1631.0,1730.430053
29217,29.21699821776311,1518.0,1661.173461
29218,29.21799821770211,1388.0,1565.657592
29219,29.21899821764111,1228.0,1445.390625
29220,29.21999821758011,1059.0,1302.288208
29221,29.22099821751911,866.0,1138.68872
29222,29.22199821745811,659.0,957.162414
29223,29.22299821739711,441.0,760.457397
29224,29.22399821733611,226.0,551.717895
29225,29.22499821727511,-1.0,334.400543
29226,29.22599821721411,-220.0,112.03762
29227,29.22699821715311,-447.0,-111.865737
29228,29.22799821709211,-663.0,-333.933593
29229,29.22899821703111,-870.0,-550.826965
29230,29.22999821697011,-1060.0,-759.165527
29231,29.23099821690911,-1231.0,-955.588073
29232,29.23199821684811,-1392.0,-1136.967895
29233,29.23299821678711,-1520.0,-1300.494384
29234,29.23399821672611,-1633.0,-1443.567749
29235,29.23499821666511,-1716.0,-1563.94812
29236,29.23599821660411,-1769.0,-1659.711303
29237,29.23699821654311,-1789.0,-1729.138183
29238,29.23799821648211,-1805.0,-1771.156982
29239,29.23899821642111,-1766.0,-1785.338378
29240,29.23999821636011,-1711.0,-1771.381835
29241,29.24099821629911,-1631.0,-1729.449829
29242,29.24199821623811,-1519.0,-1660.291259
29243,29.24299821617711,-1382.0,-1564.901977
29244,29.24399821611611,-1229.0,-1444.700805
29245,29.24499821605511,-1060.0,-1301.71582
29246,29.24599821599411,-866.0,-1138.336547
29247,29.24699821593311,-659.0,-957.056335
29248,29.24799821587211,-442.0,-760.59906
29249,29.24899821581111,-209.0,-551.893615
29250,29.24999821575011,1.0,-334.255981
29251,29.25099821568911,220.0,-111.582611
29252,29.25199821562811,445.0,112.363304
29253,29.25299821556711,667.0,334.329528
29254,29.253998215506112,871.0,551.124206
29255,29.25499821544511,1061.0,759.368835
29256,29.25599821538411,1287.0,956.351257
29257,29.25699821532311,1392.0,1139.314331
29258,29.25799821526211,1520.0,1304.210327
29259,29.25899821520111,1636.0,1447.749877
29260,29.25999821514011,1715.0,1568.020629
29261,29.26099821507911,1768.0,1663.24768
29262,29.26199821501811,1806.0,1732.069458
29263,29.26299821495711,1806.0,1773.712036
29264,29.26399821489611,1767.0,1787.488403
29265,29.26499821483511,1714.0,1772.946166
29266,29.26599821477411,1638.0,1730.445068
29267,29.26699821471311,1519.0,1660.792236
29268,29.26799821465211,1388.0,1564.928833
29269,29.26899821459111,1229.0,1444.279052
29270,29.26999821453011,1059.0,1300.80017
29271,29.27099821446911,867.0,1136.856811
29272,29.27199821440811,659.0,955.03479
29273,29.27299821434711,448.0,758.164916
29274,29.27399821428611,215.0,549.29663
29275,29.27499821422511,-3.0,331.641052
29276,29.27599821416411,-219.0,108.884902
29277,29.27699821410311,-456.0,-115.342521
29278,29.27799821404211,-664.0,-337.767364
29279,29.27899821398111,-870.0,-554.908386
29280,29.27999821392011,-1062.0,-763.292602
29281,29.28099821385911,-1230.0,-959.615478
29282,29.28199821379811,-1392.0,-1140.756958
29283,29.28299821373711,-1569.0,-1304.555908
29284,29.28399821367611,-1632.0,-1448.780273
29285,29.28499821361511,-1714.0,-1570.088378
29286,29.28599821355411,-1769.0,-1665.925781
29287,29.28699821349311,-1804.0,-1735.096679
29288,29.28799821343211,-1806.0,-1776.867797
29289,29.28899821337111,-1766.0,-1790.615356
29290,29.28999821331011,-1712.0,-1775.922973
29291,29.29099821324911,-1631.0,-1733.093627
29292,29.29199821318811,-1517.0,-1662.938232
29293,29.29299821312711,-1387.0,-1566.563964
29294,29.29399821306611,-1224.0,-1445.460693
29295,29.294998213005112,-1060.0,-1301.573364
29296,29.29599821294411,-809.0,-1136.635131
29297,29.29699821288311,-656.0,-952.820739
29298,29.29799821282211,-443.0,-754.111083
29299,29.29899821276111,-216.0,-544.348388
29300,29.29999821270011,2.0,-326.57785
29301,29.30099821263911,220.0,-104.25991
29302,29.30199821257811,445.0,119.101654
29303,29.30299821251711,663.0,340.291564
29304,29.30399821245611,872.0,556.181213
29305,29.30499821239511,1062.0,763.554809
29306,29.30599821233411,1231.0,959.077331
29307,29.30699821227311,1392.0,1139.587646
29308,29.30799821221211,1520.0,1302.281127
29309,29.30899821215111,1633.0,1444.58789
29310,29.30999821209011,1714.0,1564.260498
29311,29.31099821202911,1767.0,1659.344726
29312,29.31199821196811,1807.0,1728.378784
29313,29.31299821190711,1806.0,1770.49121
29314,29.313998211846112,1761.0,1784.804687
29315,29.31499821178511,1713.0,1770.720336
29316,29.31599821172411,1631.0,1728.587646
29317,29.316998211663112,1518.0,1659.224365
29318,29.31799821160211,1387.0,1563.669433
29319,29.31899821154111,1229.0,1443.416137
29320,29.31999821148011,1060.0,1300.405273
29321,29.32099821141911,867.0,1136.97229
29322,29.32199821135811,658.0,955.630249
29323,29.32299821129711,442.0,759.090881
29324,29.32399821123611,217.0,550.402221
29325,29.32499821117511,-2.0,332.945739
29326,29.32599821111411,-220.0,110.433784
29327,29.32699821105311,-444.0,-113.443504
29328,29.32799821099211,-662.0,-335.309936
29329,29.32899821093111,-872.0,-551.951232
29330,29.32999821087011,-1061.0,-760.104064
29331,29.33099821080911,-1235.0,-956.436889
29332,29.33199821074811,-1390.0,-1137.772338
29333,29.332998210687112,-1520.0,-1301.19165
29334,29.33399821062611,-1632.0,-1444.084228
29335,29.33499821056511,-1715.0,-1564.24707
29336,29.335998210504112,-1769.0,-1659.781494
29337,29.33699821044311,-1805.0,-1729.209716
29338,29.33799821038211,-1741.0,-1770.780517
29339,29.33899821032111,-1766.0,-1783.276123
29340,29.33999821026011,-1710.0,-1767.594604
29341,29.34099821019911,-1631.0,-1724.832641
29342,29.34199821013811,-1517.0,-1655.44934
29343,29.34299821007711,-1386.0,-1560.276733
29344,29.34399821001611,-1229.0,-1440.642089
29345,29.34499820995511,-1060.0,-1298.392456
29346,29.34599820989411,-867.0,-1135.781127
29347,29.34699820983311,-658.0,-955.251037
29348,29.34799820977211,-440.0,-759.44342
29349,29.34899820971111,-217.0,-551.365661
29350,29.34999820965011,1.0,-334.441986
29351,29.35099820958911,222.0,-112.387924
29352,29.35199820952811,441.0,111.114295
29353,29.35299820946711,664.0,332.664916
29354,29.35399820940611,870.0,549.070678
29355,29.354998209345112,1061.0,757.052185
29356,29.35599820928411,1231.0,953.227722
29357,29.35699820922311,1392.0,1134.439819
29358,29.357998209162112,1520.0,1297.85498
29359,29.35899820910111,1633.0,1440.86914
29360,29.35999820904011,1714.0,1561.212402
29361,29.36099820897911,1769.0,1656.941284
29362,29.36199820891811,1805.0,1726.574462
29363,29.36299820885711,1803.0,1769.141845
29364,29.36399820879611,1769.0,1783.863769
29365,29.36499820873511,1713.0,1770.301147
29366,29.36599820867411,1628.0,1728.628173
29367,29.36699820861311,1518.0,1659.52124
29368,29.36799820855211,1388.0,1564.1333
29369,29.36899820849111,1228.0,1444.019042
29370,29.36999820843011,1058.0,1301.070434
29371,29.37099820836911,865.0,1137.598144
29372,29.37199820830811,658.0,956.169494
29373,29.37299820824711,435.0,759.482666
29374,29.373998208186112,218.0,550.569946
29375,29.37499820812511,-3.0,332.946624
29376,29.37599820806411,-220.0,110.3777
29377,29.376998208003112,-444.0,-113.484245
29378,29.37799820794211,-663.0,-335.290679
29379,29.37899820788111,-862.0,-551.735107
29380,29.379998207820112,-1062.0,-759.496459
29381,29.38099820775911,-1238.0,-955.509948
29382,29.38199820769811,-1395.0,-1136.805908
29383,29.38299820763711,-1520.0,-1300.372924
29384,29.38399820757611,-1631.0,-1443.406494
29385,29.38499820751511,-1715.0,-1563.623901
29386,29.38599820745411,-1769.0,-1659.171508
29387,29.38699820739311,-1808.0,-1728.639038
29388,29.38799820733211,-1806.0,-1771.110839
29389,29.38899820727111,-1766.0,-1785.736206
29390,29.38999820721011,-1711.0,-1771.933959
29391,29.39099820714911,-1631.0,-1729.952392
29392,29.39199820708811,-1518.0,-1660.605957
29393,29.392998207027112,-1387.0,-1565.002685
29394,29.39399820696611,-1229.0,-1444.657104
29395,29.39499820690511,-1059.0,-1301.513671
29396,29.395998206844112,-866.0,-1137.900878
29397,29.39699820678311,-659.0,-956.368774
29398,29.39799820672211,-442.0,-759.677917
29399,29.398998206661112,-216.0,-550.854125
29400,29.39999820660011,0.0,-333.277313
29401,29.40099820653911,220.0,-110.695861
29402,29.401998206478112,445.0,113.243774
29403,29.40299820641711,663.0,335.216857
29404,29.40399820635611,871.0,551.974304
29405,29.40499820629511,1062.0,760.218322
29406,29.40599820623411,1230.0,956.572631
29407,29.40699820617311,1393.0,1137.862548
29408,29.40799820611211,1519.0,1301.275268
29409,29.40899820605111,1633.0,1444.211669
29410,29.40999820599011,1684.0,1564.048339
29411,29.41099820592911,1769.0,1658.672119
29412,29.41199820586811,1806.0,1727.29248
29413,29.41299820580711,1813.0,1769.479492
29414,29.41399820574611,1766.0,1784.30249
29415,29.414998205685112,1713.0,1770.948852
29416,29.41599820562411,1631.0,1729.483642
29417,29.41699820556311,1518.0,1660.641113
29418,29.417998205502112,1387.0,1565.47937
29419,29.41899820544111,1229.0,1445.509277
29420,29.41999820538011,1060.0,1302.688354
29421,29.420998205319112,867.0,1139.367187
29422,29.42199820525811,659.0,958.084655
29423,29.42299820519711,441.0,761.558654
29424,29.42399820513611,216.0,552.806396
29425,29.42499820507511,-1.0,335.233215
29426,29.42599820501411,-220.0,112.60707
29427,29.42699820495311,-444.0,-111.385574
29428,29.42799820489211,-662.0,-333.382843
29429,29.42899820483111,-870.0,-550.140197
29430,29.42999820477011,-1060.0,-758.364379
29431,29.43099820470911,-1232.0,-954.721008
29432,29.43199820464811,-1377.0,-1135.89746
29433,29.43299820458711,-1520.0,-1298.956298
29434,29.433998204526112,-1632.0,-1441.602783
29435,29.43499820446511,-1714.0,-1561.768676
29436,29.43599820440411,-1769.0,-1657.458129
29437,29.436998204343112,-1805.0,-1727.148925
29438,29.43799820428211,-1804.0,-1769.839599
29439,29.43899820422111,-1766.0,-1784.688964
29440,29.439998204160112,-1711.0,-1771.169921
29441,29.44099820409911,-1632.0,-1729.533691
29442,29.44199820403811,-1517.0,-1660.552978
29443,29.442998203977112,-1388.0,-1565.294921
29444,29.44399820391611,-1229.0,-1445.274047
29445,29.44499820385511,-1059.0,-1302.421997
29446,29.44599820379411,-866.0,-1139.047851
29447,29.44699820373311,-658.0,-957.692016
29448,29.44799820367211,-441.0,-761.100036
29449,29.44899820361111,-217.0,-552.330688
29450,29.44999820355011,1.0,-334.798736
29451,29.45099820348911,220.0,-112.236343
29452,29.45199820342811,446.0,111.718322
29453,29.452998203367112,664.0,333.743377
29454,29.45399820330611,871.0,550.576416
29455,29.45499820324511,1061.0,758.872375
29456,29.455998203184112,1232.0,955.265441
29457,29.45699820312311,1392.0,1136.613037
29458,29.45799820306211,1520.0,1300.082763
29459,29.458998203001112,1627.0,1443.001464
29460,29.45999820294011,1715.0,1563.092529
29461,29.46099820287911,1769.0,1658.569702
29462,29.461998202818112,1806.0,1728.034912
29463,29.46299820275711,1806.0,1770.526123
29464,29.46399820269611,1767.0,1785.225097
29465,29.464998202635112,1713.0,1771.590942
29466,29.46599820257411,1631.0,1729.839721
29467,29.46699820251311,1517.0,1660.69873
29468,29.46799820245211,1388.0,1565.248901
29469,29.46899820239111,1232.0,1445.078125
29470,29.46999820233011,1058.0,1302.135742
29471,29.47099820226911,868.0,1138.687744
29472,29.471998202208113,659.0,957.285644
29473,29.47299820214711,441.0,760.667419
29474,29.47399820208611,217.0,551.848693
29475,29.474998202025112,22.0,334.531677
29476,29.47599820196411,-220.0,112.615493
29477,29.47699820190311,-447.0,-110.778869
29478,29.477998201842112,-663.0,-332.62619
29479,29.47899820178111,-872.0,-549.519287
29480,29.47999820172011,-1062.0,-758.046875
29481,29.480998201659112,-1231.0,-954.765686
29482,29.48199820159811,-1391.0,-1136.428588
29483,29.48299820153711,-1519.0,-1300.164306
29484,29.483998201476112,-1634.0,-1443.402832
29485,29.48499820141511,-1713.0,-1563.911987
29486,29.48599820135411,-1770.0,-1659.749145
29487,29.486998201293112,-1805.0,-1729.448852
29488,29.48799820123211,-1806.0,-1772.077636
29489,29.48899820117111,-1767.0,-1786.840332
29490,29.48999820111011,-1712.0,-1773.214599
29491,29.49099820104911,-1630.0,-1731.405761
29492,29.49199820098811,-1511.0,-1662.089599
29493,29.49299820092711,-1386.0,-1566.324584
29494,29.493998200866113,-1228.0,-1445.783325
29495,29.49499820080511,-1060.0,-1302.533935
29496,29.49599820074411,-866.0,-1138.911132
29497,29.496998200683112,-647.0,-957.275573
29498,29.49799820062211,-442.0,-760.267639
29499,29.49899820056111,-216.0,-551.168151
29500,29.499998200500112,2.0,-333.484405
29501,29.50099820043911,220.0,-110.881263
29502,29.50199820037811,445.0,113.001045
29503,29.502998200317112,663.0,334.847229
29504,29.50399820025611,870.0,551.431701
29505,29.50499820019511,1061.0,759.462341
29506,29.505998200134112,1232.0,955.620117
29507,29.50699820007311,1391.0,1136.76477
29508,29.50799820001211,1519.0,1300.039306
29509,29.50899819995111,1633.0,1442.855712
29510,29.50999819989011,1715.0,1563.008056
29511,29.51099819982911,1769.0,1658.579345
29512,29.51199819976811,1806.0,1728.077636
29513,29.512998199707113,1805.0,1770.55017
29514,29.51399819964611,1767.0,1785.188232
29515,29.51499819958511,1712.0,1771.472167
29516,29.515998199524113,1630.0,1729.620239
29517,29.51699819946311,1517.0,1660.375122
29518,29.51799819940211,1387.0,1564.840576
29519,29.518998199341112,1228.0,1444.555175
29520,29.51999819928011,1058.0,1301.453369
29521,29.52099819921911,868.0,1137.895996
29522,29.521998199158112,658.0,956.463745
29523,29.52299819909711,440.0,759.845092
29524,29.52399819903611,218.0,551.061157
29525,29.524998198975112,-2.0,333.540985
29526,29.52599819891411,-222.0,110.973762
29527,29.52699819885311,-445.0,-113.002052
29528,29.527998198792112,-663.0,-334.98825
29529,29.52899819873111,-871.0,-551.717834
29530,29.52999819867011,-1060.0,-759.88507
29531,29.53099819860911,-1231.0,-956.125244
29532,29.531998198548113,-1391.0,-1137.298583
29533,29.53299819848711,-1519.0,-1300.589233
29534,29.53399819842611,-1633.0,-1443.422119
29535,29.534998198365113,-1714.0,-1563.574096
29536,29.53599819830411,-1768.0,-1659.106445
29537,29.53699819824311,-1807.0,-1728.554199
29538,29.537998198182112,-1804.0,-1770.99414
29539,29.53899819812111,-1766.0,-1785.584472
29540,29.53999819806011,-1712.0,-1771.799438
29541,29.540998197999112,-1631.0,-1729.904907
29542,29.54199819793811,-1441.0,-1659.711547
29543,29.54299819787711,-1388.0,-1561.801635
29544,29.543998197816112,-1229.0,-1439.413818
29545,29.54499819775511,-1059.0,-1295.500854
29546,29.54599819769411,-866.0,-1131.958862
29547,29.546998197633112,-659.0,-951.033325
29548,29.54799819757211,-442.0,-755.262512
29549,29.54899819751111,-217.0,-547.525512
29550,29.549998197450112,1.0,-331.085052
29551,29.55099819738911,220.0,-109.585174
29552,29.55199819732811,448.0,113.404548
29553,29.55299819726711,663.0,334.589141
29554,29.553998197206113,870.0,550.655761
29555,29.55499819714511,1030.0,757.866394
29556,29.55599819708411,1230.0,952.670043
29557,29.556998197023113,1391.0,1132.60205
29558,29.55799819696211,1519.0,1295.259887
29559,29.55899819690111,1680.0,1438.492675
29560,29.559998196840112,1716.0,1560.274414
29561,29.56099819677911,1769.0,1657.53601
29562,29.56199819671811,1807.0,1728.065673
29563,29.562998196657112,1807.0,1771.126098
29564,29.56399819659611,1767.0,1786.0531
29565,29.56499819653511,1714.0,1772.408081
29566,29.565998196474112,1630.0,1730.484497
