n,t_s,x,y
32260,32.25999606428048,-1021.0,2.609009
32261,32.260996064158476,-1017.0,2.896424
32262,32.26199606403648,-1010.0,3.191113
32263,32.26299606391448,-1005.0,3.57096
32264,32.263996063792476,-1005.0,4.000121
32265,32.26499606367048,-998.0,4.388707
32266,32.26599606354848,-995.0,4.745039
32267,32.26699606342648,-990.0,5.086404
32268,32.26799606330448,-988.0,5.384521
32269,32.26899606318248,-995.0,5.461108
32270,32.26999606306048,-982.0,5.210004
32271,32.27099606293848,-976.0,4.888861
32272,32.27199606281648,-974.0,4.683732
32273,32.27299606269448,-970.0,4.537483
32274,32.27399606257248,-966.0,4.411807
32275,32.27499606245048,-962.0,4.307175
32276,32.27599606232848,-958.0,4.222414
32277,32.27699606220648,-954.0,4.155347
32278,32.277996062084476,-950.0,4.103267
32279,32.27899606196248,-948.0,4.038337
32280,32.27999606184048,-944.0,3.919512
32281,32.28099606171848,-940.0,3.750663
32282,32.28199606159648,-936.0,3.562775
32283,32.28299606147448,-932.0,3.37629
32284,32.28399606135248,-928.0,3.203936
32285,32.28499606123048,-925.0,3.04042
32286,32.28599606110848,-924.0,2.832527
32287,32.28699606098648,-916.0,2.576726
32288,32.28799606086448,-912.0,2.374723
32289,32.28899606074248,-911.0,2.23511
32290,32.28999606062048,-906.0,2.084504
32291,32.29099606049848,-901.0,1.942144
32292,32.291996060376476,-898.0,1.844455
32293,32.29299606025448,-893.0,1.785722
32294,32.29399606013248,-888.0,1.784853
32295,32.29499606001048,-885.0,1.849125
32296,32.29599605988848,-883.0,1.915682
32297,32.29699605976648,-879.0,1.920952
32298,32.29799605964448,-876.0,1.855358
32299,32.29899605952248,-873.0,1.717988
32300,32.29999605940048,-867.0,1.538509
32301,32.30099605927848,-868.0,1.32589
32302,32.30199605915648,-860.0,1.063738
32303,32.30299605903448,-856.0,0.833877
32304,32.30399605891248,-852.0,0.696987
32305,32.30499605879048,-830.0,0.858422
32306,32.30599605866848,-845.0,1.408593
32307,32.30699605854648,-841.0,1.911925
32308,32.30799605842448,-839.0,2.09358
32309,32.30899605830248,-833.0,2.045003
32310,32.30999605818048,-829.0,1.886711
32311,32.31099605805848,-825.0,1.699359
32312,32.31199605793648,-815.0,1.584117
32313,32.31299605781448,-817.0,1.597525
32314,32.31399605769248,-813.0,1.61523
32315,32.31499605757048,-808.0,1.574079
32316,32.31599605744848,-804.0,1.527156
32317,32.31699605732648,-773.0,1.830861
32318,32.31799605720448,-798.0,2.637458
32319,32.31899605708248,-792.0,3.327755
32320,32.31999605696048,-788.0,3.582009
32321,32.32099605683848,-785.0,3.558954
32322,32.32199605671648,-781.0,3.335347
32323,32.32299605659448,-770.0,3.071379
32324,32.32399605647248,-763.0,3.004387
32325,32.32499605635048,-762.0,3.177007
32326,32.32599605622848,-761.0,3.398183
32327,32.32699605610648,-769.0,3.360947
32328,32.32799605598448,-749.0,3.021866
32329,32.32899605586248,-745.0,2.762631
32330,32.32999605574048,-740.0,2.771692
32331,32.33099605561848,-736.0,2.957358
32332,32.33199605549648,-732.0,3.238633
32333,32.33299605537448,-729.0,3.533475
32334,32.33399605525248,-725.0,3.777098
32335,32.33499605513048,-721.0,3.944639
32336,32.33599605500848,-715.0,4.062274
32337,32.33699605488648,-706.0,4.235277
32338,32.33799605476448,-709.0,4.47219
32339,32.33899605464248,-704.0,4.610138
32340,32.33999605452048,-700.0,4.593631
32341,32.34099605439848,-693.0,4.511236
32342,32.34199605427648,-691.0,4.42066
32343,32.34299605415448,-688.0,4.282393
32344,32.34399605403248,-684.0,4.051028
32345,32.34499605391048,-680.0,3.743447
32346,32.34599605378848,-676.0,3.388473
32347,32.34699605366648,-672.0,3.008011
32348,32.34799605354448,-667.0,2.63095
32349,32.34899605342248,-663.0,2.288472
32350,32.34999605330048,-660.0,1.973532
32351,32.35099605317848,-655.0,1.668865
32352,32.35199605305648,-650.0,1.402027
32353,32.35299605293448,-648.0,1.175773
32354,32.353996052812484,-643.0,0.952612
32355,32.35499605269048,-639.0,0.735613
32356,32.35599605256848,-628.0,0.626865
32357,32.35699605244648,-630.0,0.681117
32358,32.35799605232448,-626.0,0.758075
32359,32.35899605220248,-622.0,0.758625
32360,32.35999605208048,-618.0,0.702781
32361,32.36099605195848,-610.0,0.656444
32362,32.36199605183648,-650.0,0.160498
32363,32.36299605171448,-608.0,-1.153895
32364,32.36399605159248,-603.0,-2.463125
32365,32.36499605147048,-596.0,-3.13924
32366,32.36599605134848,-593.0,-3.303336
32367,32.36699605122648,-591.0,-3.149001
32368,32.367996051104484,-603.0,-3.064062
32369,32.36899605098248,-582.0,-3.228023
32370,32.36999605086048,-577.0,-3.282628
32371,32.37099605073848,-572.0,-3.005951
32372,32.37199605061648,-568.0,-2.499233
32373,32.37299605049448,-564.0,-1.866172
32374,32.37399605037248,-559.0,-1.180746
32375,32.37499605025048,-556.0,-0.494353
32376,32.37599605012848,-553.0,0.121227
32377,32.37699605000648,-549.0,0.611944
32378,32.37799604988448,-543.0,1.00095
32379,32.37899604976248,-538.0,1.356862
32380,32.37999604964048,-534.0,1.708923
32381,32.38099604951848,-530.0,2.035701
32382,32.381996049396484,-504.0,2.585744
32383,32.38299604927448,-525.0,3.453525
32384,32.38399604915248,-514.0,4.1715
32385,32.384996049030484,-510.0,4.588196
32386,32.38599604890848,-505.0,4.86663
32387,32.38699604878648,-497.0,5.087565
32388,32.38799604866448,-494.0,5.326783
32389,32.38899604854248,-490.0,5.552147
32390,32.38999604842048,-487.0,5.69354
32391,32.39099604829848,-481.0,5.73781
32392,32.39199604817648,-476.0,5.732451
32393,32.39299604805448,-473.0,5.696298
32394,32.39399604793248,-468.0,5.604859
32395,32.39499604781048,-466.0,5.434357
32396,32.395996047688485,-455.0,5.238221
32397,32.39699604756648,-456.0,5.08809
32398,32.39799604744448,-452.0,4.899575
32399,32.398996047322484,-449.0,4.58727
32400,32.39999604720048,-443.0,4.183705
32401,32.40099604707848,-439.0,3.753493
32402,32.401996046956484,-435.0,3.3266
32403,32.40299604683448,-430.0,2.9101
32404,32.40399604671248,-426.0,2.521703
32405,32.40499604659048,-422.0,2.159332
32406,32.40599604646848,-416.0,1.833947
32407,32.40699604634648,-412.0,1.575958
32408,32.40799604622448,-409.0,1.362858
32409,32.40899604610248,-404.0,1.153996
32410,32.409996045980485,-398.0,0.975281
32411,32.41099604585848,-396.0,0.841065
32412,32.41199604573648,-390.0,0.720183
32413,32.412996045614484,-356.0,0.992137
32414,32.41399604549248,-383.0,1.845469
32415,32.41499604537048,-380.0,2.552856
32416,32.415996045248484,-374.0,2.706413
32417,32.41699604512648,-370.0,2.519921
32418,32.41799604500448,-367.0,2.120983
32419,32.41899604488248,-362.0,1.5777
32420,32.41999604476048,-362.0,0.918456
32421,32.42099604463848,-353.0,0.183799
32422,32.42199604451648,-348.0,-0.480982
32423,32.42299604439448,-332.0,-0.840081
32424,32.423996044272485,-340.0,-0.844725
32425,32.42499604415048,-334.0,-0.775836
32426,32.42599604402848,-332.0,-0.808107
32427,32.426996043906485,-327.0,-0.927717
32428,32.42799604378448,-322.0,-1.094807
32429,32.42899604366248,-319.0,-1.268698
32430,32.429996043540484,-313.0,-1.435826
32431,32.43099604341848,-309.0,-1.562534
32432,32.43199604329648,-306.0,-1.655336
32433,32.432996043174484,-302.0,-1.757157
32434,32.43399604305248,-296.0,-1.855178
32435,32.43499604293048,-291.0,-1.891361
32436,32.43599604280848,-297.0,-1.971493
32437,32.43699604268648,-284.0,-2.205624
32438,32.43799604256448,-280.0,-2.42405
32439,32.43899604244248,-275.0,-2.499135
32440,32.43999604232048,-270.0,-2.450061
32441,32.440996042198485,-262.0,-2.246869
32442,32.44199604207648,-259.0,-1.870133
32443,32.44299604195448,-252.0,-1.358842
32444,32.443996041832484,-248.0,-0.747944
32445,32.44499604171048,-240.0,-0.043246
32446,32.44599604158848,-236.0,0.754407
32447,32.446996041466484,-232.0,1.584361
32448,32.44799604134448,-227.0,2.366161
32449,32.44899604122248,-222.0,3.075268
32450,32.44999604110048,-219.0,3.685422
32451,32.45099604097848,-214.0,4.159052
32452,32.45199604085648,-209.0,4.504744
32453,32.45299604073448,-206.0,4.734022
32454,32.45399604061248,-201.0,4.835033
32455,32.454996040490485,-195.0,4.845538
32456,32.45599604036848,-191.0,4.818666
32457,32.45699604024648,-186.0,4.763589
32458,32.457996040124485,-184.0,4.650025
32459,32.45899604000248,-176.0,4.476069
32460,32.45999603988048,-174.0,4.28231
32461,32.460996039758484,-170.0,4.045138
32462,32.46199603963648,-163.0,3.766348
32463,32.46299603951448,-161.0,3.488099
32464,32.463996039392484,-157.0,3.17442
32465,32.46499603927048,-152.0,2.807139
32466,32.46599603914848,-148.0,2.417734
32467,32.46699603902648,-142.0,2.040766
32468,32.46799603890448,-138.0,1.710302
32469,32.468996038782485,-136.0,1.395336
32470,32.46999603866048,-131.0,1.040109
32471,32.47099603853848,-125.0,0.677615
32472,32.471996038416485,-120.0,0.37979
32473,32.47299603829448,-118.0,0.137256
32474,32.47399603817248,-114.0,-0.12049
32475,32.474996038050485,-108.0,-0.396296
32476,32.47599603792848,-104.0,-0.639408
32477,32.47699603780648,-100.0,-0.845049
32478,32.477996037684484,-95.0,-1.024197
32479,32.47899603756248,-90.0,-1.15933
32480,32.47999603744048,-86.0,-1.242028
32481,32.480996037318484,-52.0,-0.921316
32482,32.48199603719648,-79.0,-0.039033
32483,32.482996037074486,-73.0,0.7229
32484,32.48399603695248,-70.0,0.982234
32485,32.48499603683048,-65.0,0.902163
32486,32.485996036708485,-67.0,0.529568
32487,32.48699603658648,-51.0,-0.010999
32488,32.48799603646448,-50.0,-0.455957
32489,32.488996036342485,-48.0,-0.787523
32490,32.48999603622048,-43.0,-1.125473
32491,32.49099603609848,-38.0,-1.452612
32492,32.491996035976484,-34.0,-1.732578
32493,32.49299603585448,-31.0,-1.982385
32494,32.49399603573248,-24.0,-2.200386
32495,32.494996035610484,-20.0,-2.336533
32496,32.49599603548848,-45.0,-2.751424
32497,32.496996035366486,-13.0,-3.691254
32498,32.49799603524448,-9.0,-4.553848
32499,32.49899603512248,-2.0,-4.926411
32500,32.499996035000486,-1.0,-4.939336
32501,32.50099603487848,3.0,-4.769615
32502,32.50199603475648,11.0,-4.486743
32503,32.502996034634485,14.0,-4.066345
32504,32.50399603451248,18.0,-3.566844
32505,32.50499603439048,22.0,-3.068212
32506,32.505996034268485,28.0,-2.583327
32507,32.50699603414648,31.0,-2.108633
32508,32.50799603402448,36.0,-1.668289
32509,32.508996033902484,40.0,-1.276516
32510,32.50999603378048,46.0,-0.915466
32511,32.510996033658486,50.0,-0.561503
32512,32.511996033536484,53.0,-0.238944
32513,32.51299603341448,58.0,0.013179
32514,32.513996033292486,62.0,0.199742
32515,32.51499603317048,67.0,0.339622
32516,32.51599603304848,70.0,0.434164
32517,32.516996032926485,77.0,0.499175
32518,32.51799603280448,76.0,0.52088
32519,32.51899603268248,84.0,0.456337
32520,32.519996032560485,89.0,0.37293
32521,32.52099603243848,94.0,0.350334
32522,32.52199603231648,98.0,0.382744
32523,32.522996032194484,104.0,0.462739
32524,32.52399603207248,106.0,0.569715
32525,32.52499603195049,111.0,0.651442
32526,32.525996031828484,115.0,0.690083
32527,32.52699603170648,119.0,0.689963
32528,32.527996031584486,125.0,0.668675
32529,32.52899603146248,129.0,0.663202
32530,32.52999603134048,132.0,0.657351
32531,32.530996031218486,136.0,0.603944
32532,32.53199603109648,140.0,0.490372
32533,32.53299603097448,147.0,0.363424
32534,32.533996030852485,150.0,0.277727
32535,32.53499603073048,154.0,0.214009
32536,32.53599603060848,158.0,0.134526
32537,32.536996030486485,163.0,0.042864
32538,32.53799603036448,167.0,-0.045086
32539,32.53899603024249,170.0,-0.144467
32540,32.539996030120484,175.0,-0.275592
32541,32.54099602999848,181.0,-0.398054
32542,32.541996029876486,185.0,-0.462484
32543,32.542996029754484,188.0,-0.492473
32544,32.54399602963248,193.0,-0.529282
32545,32.544996029510486,198.0,-0.55972
32546,32.54599602938848,202.0,-0.563574
32547,32.54699602926648,207.0,-0.542809
32548,32.547996029144485,210.0,-0.512766
32549,32.54899602902248,201.0,-0.6703
32550,32.54999602890048,220.0,-1.095746
32551,32.550996028778485,224.0,-1.455932
32552,32.55199602865648,228.0,-1.577197
32553,32.55299602853448,233.0,-1.544512
32554,32.553996028412485,238.0,-1.394575
32555,32.55499602829048,243.0,-1.145539
32556,32.55599602816849,244.0,-0.865961
32557,32.556996028046484,256.0,-0.563156
32558,32.55799602792448,261.0,-0.107473
32559,32.558996027802486,270.0,0.579222
32560,32.559996027680484,253.0,1.213534
32561,32.56099602755848,278.0,1.549969
32562,32.561996027436486,283.0,1.932102
32563,32.56299602731448,286.0,2.562011
32564,32.56399602719248,291.0,3.267355
32565,32.564996027070485,296.0,3.960078
32566,32.56599602694848,299.0,4.583973
32567,32.56699602682648,304.0,5.081183
32568,32.567996026704485,312.0,5.484535
32569,32.56899602658248,312.0,5.817467
32570,32.56999602646049,315.0,5.971888
32571,32.570996026338484,322.0,5.918009
32572,32.57199602621648,325.0,5.738633
32573,32.572996026094486,329.0,5.454954
32574,32.573996025972484,335.0,5.087495
32575,32.57499602585048,340.0,4.705285
32576,32.575996025728486,342.0,4.314869
32577,32.57699602560648,347.0,3.872289
32578,32.57799602548448,351.0,3.381144
32579,32.578996025362486,355.0,2.861334
32580,32.57999602524048,358.0,2.304079
32581,32.58099602511848,364.0,1.72152
32582,32.581996024996485,367.0,1.150263
32583,32.58299602487448,373.0,0.614302
32584,32.58399602475249,377.0,0.140761
32585,32.584996024630485,381.0,-0.268346
32586,32.58599602450848,385.0,-0.639015
32587,32.58699602438649,389.0,-0.987612
32588,32.587996024264484,393.0,-1.323653
32589,32.58899602414248,397.0,-1.651899
32590,32.589996024020486,403.0,-1.948994
32591,32.590996023898484,406.0,-2.18877
32592,32.59199602377648,410.0,-2.395218
32593,32.592996023654486,417.0,-2.558816
32594,32.59399602353248,420.0,-2.638195
32595,32.59499602341048,424.0,-2.663181
32596,32.595996023288485,428.0,-2.679895
32597,32.59699602316648,431.0,-2.716292
32598,32.59799602304449,438.0,-2.762464
32599,32.598996022922485,440.0,-2.78627
32600,32.59999602280048,445.0,-2.806726
32601,32.60099602267849,450.0,-2.822612
32602,32.601996022556484,453.0,-2.8206
32603,32.60299602243448,459.0,-2.805961
32604,32.60399602231249,463.0,-2.757521
32605,32.604996022190484,466.0,-2.689586
32606,32.60599602206848,470.0,-2.649472
32607,32.606996021946486,473.0,-2.663707
32608,32.60799602182448,454.0,-3.030784
32609,32.60899602170248,485.0,-3.842496
32610,32.609996021580486,489.0,-4.484292
32611,32.61099602145848,491.0,-4.667857
32612,32.61199602133649,496.0,-4.597512
32613,32.612996021214485,500.0,-4.376039
32614,32.61399602109248,508.0,-4.013879
32615,32.61499602097049,513.0,-3.478256
32616,32.615996020848485,516.0,-2.813132
32617,32.61699602072648,526.0,-2.056691
32618,32.61799602060449,526.0,-1.216681
32619,32.618996020482484,520.0,-0.544137
32620,32.61999602036048,537.0,-0.170013
32621,32.620996020238486,543.0,0.206312
32622,32.621996020116484,546.0,0.739265
32623,32.62299601999448,551.0,1.321838
32624,32.623996019872486,554.0,1.870609
32625,32.62499601975048,557.0,2.309659
32626,32.62599601962849,562.0,2.59812
32627,32.626996019506485,569.0,2.794493
32628,32.62799601938448,571.0,2.951415
32629,32.62899601926249,575.0,3.027396
32630,32.629996019140485,581.0,3.014557
32631,32.63099601901848,582.0,2.926274
32632,32.63199601889649,587.0,2.725924
32633,32.632996018774485,591.0,2.424532
32634,32.63399601865248,606.0,2.198715
32635,32.63499601853049,601.0,2.163227
32636,32.635996018408484,604.0,2.11271
32637,32.63699601828648,606.0,1.861955
32638,32.637996018164486,612.0,1.43832
32639,32.638996018042484,616.0,0.93418
32640,32.63999601792049,620.0,0.413066
32641,32.640996017798486,626.0,-0.083022
32642,32.64199601767648,631.0,-0.490595
32643,32.64299601755449,634.0,-0.800161
32644,32.643996017432485,637.0,-1.073273
32645,32.64499601731048,641.0,-1.3605
32646,32.64599601718849,646.0,-1.65243
32647,32.646996017066485,649.0,-1.928951
32648,32.64799601694448,652.0,-2.214735
32649,32.64899601682249,657.0,-2.522345
32650,32.649996016700484,660.0,-2.831128
32651,32.65099601657848,667.0,-3.101736
32652,32.651996016456486,654.0,-3.485701
32653,32.652996016334484,674.0,-4.101837
32654,32.65399601621249,679.0,-4.61635
32655,32.654996016090486,684.0,-4.794192
32656,32.65599601596848,686.0,-4.739034
32657,32.65699601584649,688.0,-4.603566
32658,32.657996015724486,695.0,-4.460486
32659,32.65899601560248,697.0,-4.292006
32660,32.65999601548049,700.0,-4.139225
32661,32.660996015358485,704.0,-4.051017
32662,32.66199601523648,710.0,-3.990132
32663,32.66299601511449,717.0,-3.857283
32664,32.663996014992485,729.0,-3.485444
32665,32.66499601487048,724.0,-2.866107
32666,32.66599601474849,723.0,-2.325013
32667,32.666996014626484,731.0,-2.055795
32668,32.66799601450448,735.0,-1.933729
32669,32.668996014382486,738.0,-1.87399
32670,32.669996014260484,742.0,-1.883544
32671,32.67099601413849,741.0,-2.011471
32672,32.671996014016486,750.0,-2.266044
32673,32.67299601389448,754.0,-2.517568
32674,32.67399601377249,764.0,-2.611676
32675,32.674996013650485,767.0,-2.465048
32676,32.67599601352848,771.0,-2.131278
32677,32.67699601340649,780.0,-1.6567
32678,32.677996013284485,783.0,-1.018602
32679,32.67899601316248,787.0,-0.292087
32680,32.67999601304049,790.0,0.405715
32681,32.680996012918484,796.0,1.027496
32682,32.68199601279648,801.0,1.596476
32683,32.68299601267449,803.0,2.102296
32684,32.683996012552484,809.0,2.502821
32685,32.68499601243049,812.0,2.80235
32686,32.685996012308486,817.0,3.008448
32687,32.68699601218648,808.0,2.968608
32688,32.68799601206449,824.0,2.594761
32689,32.688996011942486,827.0,2.144385
32690,32.68999601182048,832.0,1.792399
32691,32.69099601169849,834.0,1.489696
32692,32.691996011576485,839.0,1.192166
32693,32.69299601145448,843.0,0.89908
32694,32.69399601133249,848.0,0.635951
32695,32.694996011210485,870.0,0.641635
32696,32.69599601108848,854.0,1.004623
32697,32.69699601096649,858.0,1.26636
32698,32.697996010844484,864.0,1.205389
32699,32.69899601072249,868.0,0.984124
32700,32.699996010600486,870.0,0.662496
32701,32.700996010478484,874.0,0.235098
