n,t_s,x,y
28726,28.725996495428426,-1767.0,-230.564376
28727,28.726996495306427,-1672.0,-558.964477
28728,28.727996495184428,-1517.0,-867.565124
28729,28.728996495062425,-1316.0,-1145.432006
28730,28.729996494940426,-1058.0,-1382.723876
28731,28.730996494818427,-765.0,-1571.050537
28732,28.73199649469643,-442.0,-1703.759643
28733,28.732996494574426,-107.0,-1776.156616
28734,28.733996494452427,221.0,-1785.667602
28735,28.734996494330428,559.0,-1731.950317
28736,28.735996494208425,870.0,-1616.917358
28737,28.736996494086426,1149.0,-1444.658325
28738,28.737996493964427,1388.0,-1221.283935
28739,28.73899649384243,1585.0,-954.708007
28740,28.739996493720426,1716.0,-654.363037
28741,28.740996493598427,1791.0,-330.863494
28742,28.741996493476428,1806.0,4.364761
28743,28.742996493354426,1745.0,339.482086
28744,28.743996493232427,1631.0,662.645141
28745,28.744996493110428,1456.0,962.413024
28746,28.74599649298843,1229.0,1228.147705
28747,28.746996492866426,963.0,1450.397216
28748,28.747996492744427,659.0,1621.24121
28749,28.748996492622428,334.0,1734.584228
28750,28.749996492500426,-2.0,1786.381225
28751,28.750996492378427,-338.0,1774.786132
28752,28.751996492256428,-664.0,1700.219848
28753,28.75299649213443,-965.0,1565.352905
28754,28.753996492012426,-1232.0,1375.001708
28755,28.754996491890427,-1457.0,1135.94934
28756,28.75599649176843,-1632.0,856.696716
28757,28.756996491646426,-1745.0,547.153686
28758,28.757996491524427,-1806.0,218.280944
28759,28.758996491402428,-1788.0,-118.299491
28760,28.759996491280425,-1712.0,-450.706542
28761,28.760996491158426,-1582.0,-767.20111
28762,28.761996491036427,-1388.0,-1056.592529
28763,28.76299649091443,-1146.0,-1308.63916
28764,28.763996490792426,-869.0,-1514.412109
28765,28.764996490670427,-553.0,-1666.611694
28766,28.765996490548428,-216.0,-1759.827392
28767,28.766996490426425,112.0,-1790.726196
28768,28.767996490304427,447.0,-1758.181518
28769,28.768996490182428,768.0,-1663.335693
28770,28.76999649006043,1061.0,-1509.563842
28771,28.770996489938426,1317.0,-1302.335937
28772,28.771996489816427,1520.0,-1049.00769
28773,28.772996489694428,1678.0,-758.561462
28774,28.773996489572426,1767.0,-441.292755
28775,28.774996489450427,1807.0,-108.446166
28776,28.775996489328428,1767.0,228.18663
28777,28.77699648920643,1676.0,556.685607
28778,28.777996489084426,1518.0,865.418579
28779,28.778996488962427,1316.0,1143.450317
28780,28.77999648884043,1057.0,1380.934082
28781,28.780996488718426,765.0,1569.463867
28782,28.781996488596427,441.0,1702.364013
28783,28.782996488474428,108.0,1774.917236
28784,28.78399648835243,-222.0,1784.534057
28785,28.784996488230426,-560.0,1730.863647
28786,28.785996488108427,-871.0,1615.816528
28787,28.78699648798643,-1148.0,1443.485229
28788,28.787996487864426,-1391.0,1219.988037
28789,28.788996487742427,-1584.0,953.251037
28790,28.789996487620428,-1714.0,652.721374
28791,28.79099648749843,-1790.0,329.034027
28792,28.791996487376426,-1805.0,-6.358711
28793,28.792996487254428,-1744.0,-341.592956
28794,28.79399648713243,-1631.0,-664.810058
28795,28.794996487010426,-1456.0,-964.565246
28796,28.795996486888427,-1229.0,-1230.228393
28797,28.796996486766428,-962.0,-1452.363159
28798,28.79799648664443,-657.0,-1623.066528
28799,28.798996486522427,-336.0,-1736.258056
28800,28.799996486400428,1.0,-1787.906005
28801,28.80099648627843,338.0,-1776.18103
28802,28.801996486156426,662.0,-1701.522338
28803,28.802996486034427,965.0,-1566.613647
28804,28.80399648591243,1233.0,-1376.277343
28805,28.80499648579043,1456.0,-1137.291992
28806,28.805996485668427,1634.0,-858.144897
28807,28.806996485546428,1745.0,-548.726318
28808,28.80799648542443,1804.0,-219.976745
28809,28.808996485302426,1790.0,116.496528
28810,28.809996485180427,1712.0,448.820709
28811,28.81099648505843,1582.0,765.262207
28812,28.81199648493643,1387.0,1054.633178
28813,28.812996484814427,1145.0,1306.68811
28814,28.813996484692428,866.0,1512.486328
28815,28.81499648457043,554.0,1664.712158
28816,28.815996484448426,216.0,1757.939819
28817,28.816996484326427,-112.0,1788.830566
28818,28.81799648420443,-447.0,1756.261596
28819,28.81899648408243,-768.0,1661.383666
28820,28.819996483960427,-1064.0,1507.579833
28821,28.820996483838428,-1318.0,1300.321289
28822,28.82199648371643,-1517.0,1046.961181
28823,28.822996483594427,-1677.0,756.482788
28824,28.823996483472428,-1769.0,439.192108
28825,28.82499648335043,-1807.0,106.344276
28826,28.82599648322843,-1767.0,-230.267181
28827,28.826996483106427,-1668.0,-558.723449
28828,28.827996482984428,-1517.0,-867.38385
28829,28.82899648286243,-1316.0,-1145.295166
28830,28.829996482740427,-1058.0,-1382.601806
28831,28.830996482618428,-765.0,-1570.909301
28832,28.83199648249643,-441.0,-1703.5708
28833,28.83299648237443,-106.0,-1775.899047
28834,28.833996482252427,221.0,-1785.328002
28835,28.83499648213043,560.0,-1731.520751
28836,28.83599648200843,871.0,-1616.395874
28837,28.836996481886427,1148.0,-1444.048461
28838,28.837996481764428,1392.0,-1220.593383
28839,28.83899648164243,1585.0,-953.945678
28840,28.83999648152043,1714.0,-653.536071
28841,28.840996481398427,1790.0,-329.981445
28842,28.84199648127643,1811.0,5.283092
28843,28.84299648115443,1742.0,340.412322
28844,28.843996481032427,1631.0,663.56488
28845,28.844996480910428,1457.0,963.301635
28846,28.84599648078843,1228.0,1228.984863
28847,28.84699648066643,961.0,1451.163452
28848,28.847996480544428,659.0,1621.916992
28849,28.84899648042243,335.0,1735.149536
28850,28.84999648030043,-2.0,1786.820556
28851,28.850996480178427,-339.0,1775.094726
28852,28.851996480056428,-662.0,1700.404785
28853,28.85299647993443,-967.0,1565.431152
28854,28.85399647981243,-1232.0,1374.997192
28855,28.854996479690428,-1457.0,1135.887207
28856,28.85599647956843,-1633.0,856.599914
28857,28.85699647944643,-1745.0,547.0401
28858,28.857996479324427,-1805.0,218.163528
28859,28.85899647920243,-1790.0,-118.411026
28860,28.85999647908043,-1716.0,-450.807067
28861,28.86099647895843,-1582.0,-767.296813
28862,28.861996478836428,-1387.0,-1056.703979
28863,28.86299647871443,-1145.0,-1308.791625
28864,28.86399647859243,-867.0,-1514.620239
28865,28.864996478470427,-554.0,-1666.870483
28866,28.86599647834843,-216.0,-1760.113647
28867,28.86699647822643,112.0,-1791.00708
28868,28.86799647810443,448.0,-1758.424438
28869,28.868996477982428,769.0,-1663.511718
28870,28.86999647786043,1063.0,-1509.647705
28871,28.87099647773843,1319.0,-1302.303222
28872,28.871996477616428,1519.0,-1048.835083
28873,28.87299647749443,1678.0,-758.229675
28874,28.87399647737243,1770.0,-440.794342
28875,28.874996477250427,1807.0,-107.786727
28876,28.875996477128428,1766.0,228.99237
28877,28.87699647700643,1676.0,557.613708
28878,28.87799647688443,1518.0,866.433532
28879,28.878996476762428,1316.0,1144.506958
28880,28.87999647664043,1059.0,1381.984375
28881,28.88099647651843,765.0,1570.465332
28882,28.881996476396427,441.0,1703.287109
28883,28.88299647627443,108.0,1775.745117
28884,28.88399647615243,-222.0,1785.259521
28885,28.88499647603043,-559.0,1731.486572
28886,28.885996475908428,-871.0,1616.342651
28887,28.88699647578643,-1148.0,1443.925903
28888,28.88799647566443,-1390.0,1220.358886
28889,28.888996475542427,-1584.0,953.569396
28890,28.88999647542043,-1715.0,653.005187
28891,28.89099647529843,-1791.0,329.29779
28892,28.89199647517643,-1806.0,-6.109472
28893,28.892996475054428,-1743.0,-341.363586
28894,28.89399647493243,-1628.0,-664.611267
28895,28.89499647481043,-1457.0,-964.402709
28896,28.895996474688427,-1229.0,-1230.096435
28897,28.89699647456643,-962.0,-1452.248535
28898,28.89799647444443,-659.0,-1622.956176
28899,28.89899647432243,-335.0,-1736.144653
28900,28.899996474200428,1.0,-1787.790161
28901,28.90099647407843,339.0,-1776.067871
28902,28.90199647395643,663.0,-1701.415893
28903,28.902996473834428,963.0,-1566.512817
28904,28.90399647371243,1233.0,-1376.1781
28905,28.90499647359043,1458.0,-1137.192382
28906,28.90599647346843,1633.0,-858.045043
28907,28.906996473346428,1744.0,-548.625244
28908,28.90799647322443,1805.0,-219.874389
28909,28.90899647310243,1790.0,116.597618
28910,28.909996472980428,1711.0,448.91687
28911,28.91099647285843,1582.0,765.349304
28912,28.91199647273643,1389.0,1054.706298
28913,28.91299647261443,1146.0,1306.745239
28914,28.91399647249243,867.0,1512.534423
28915,28.91499647237043,554.0,1664.767578
28916,28.91599647224843,217.0,1758.024902
28917,28.916996472126428,-112.0,1788.967285
28918,28.91799647200443,-447.0,1756.466308
28919,28.91899647188243,-769.0,1661.664062
28920,28.91999647176043,-1063.0,1507.93103
28921,28.92099647163843,-1316.0,1300.728881
28922,28.92199647151643,-1519.0,1047.406616
28923,28.92299647139443,-1683.0,756.945129
28924,28.923996471272428,-1768.0,439.638671
28925,28.92499647115043,-1808.0,106.725746
28926,28.92599647102843,-1765.0,-230.00621
28927,28.92699647090643,-1675.0,-558.628723
28928,28.92799647078443,-1517.0,-867.488342
28929,28.92899647066243,-1316.0,-1145.623413
28930,28.92999647054043,-1058.0,-1383.167602
28931,28.930996470418428,-765.0,-1571.707153
28932,28.93199647029643,-440.0,-1704.57019
28933,28.93299647017443,-108.0,-1777.048339
28934,28.93399647005243,222.0,-1786.561645
28935,28.93499646993043,560.0,-1732.769897
28936,28.93599646980843,871.0,-1617.595092
28937,28.93699646968643,1148.0,-1445.140502
28938,28.93799646956443,1391.0,-1221.534423
28939,28.93899646944243,1585.0,-954.708801
28940,28.93999646932043,1715.0,-654.112854
28941,28.94099646919843,1791.0,-330.378051
28942,28.94199646907643,1805.0,5.050737
28943,28.94299646895443,1744.0,340.315979
28944,28.94399646883243,1631.0,663.56134
28945,28.94499646871043,1455.0,963.340026
28946,28.94599646858843,1224.0,1229.01477
28947,28.94699646846643,962.0,1451.134887
28948,28.94799646834443,659.0,1621.782226
28949,28.94899646822243,335.0,1734.872436
28950,28.94999646810043,-2.0,1786.386352
28951,28.95099646797843,-339.0,1774.511108
28952,28.95199646785643,-663.0,1699.699584
28953,28.95299646773443,-965.0,1564.645019
28954,28.95399646761243,-1232.0,1374.1781
28955,28.95499646749043,-1457.0,1135.08728
28956,28.95599646736843,-1632.0,855.870178
28957,28.95699646724643,-1746.0,546.42456
28958,28.95799646712443,-1805.0,217.693878
28959,28.95899646700243,-1789.0,-118.719276
28960,28.95999646688043,-1712.0,-450.952178
28961,28.96099646675843,-1581.0,-767.281372
28962,28.961996466636432,-1388.0,-1056.527099
28963,28.96299646651443,-1145.0,-1308.452392
28964,28.96399646639243,-862.0,-1514.125244
28965,28.96499646627043,-554.0,-1666.232299
28966,28.96599646614843,-216.0,-1759.34375
28967,28.96699646602643,112.0,-1790.118896
28968,28.96799646590443,450.0,-1757.437377
28969,28.968996465782432,768.0,-1662.453857
28970,28.96999646566043,1064.0,-1508.551757
28971,28.97099646553843,1318.0,-1301.205322
28972,28.97199646541643,1519.0,-1047.772949
28973,28.97299646529443,1677.0,-757.242126
28974,28.97399646517243,1769.0,-439.919464
28975,28.97499646505043,1809.0,-107.059135
28976,28.975996464928432,1768.0,229.548095
28977,28.97699646480643,1675.0,557.991882
28978,28.97799646468443,1518.0,866.649475
28979,28.97899646456243,1316.0,1144.589355
28980,28.97999646444043,1058.0,1381.966186
28981,28.98099646431843,765.0,1570.376953
28982,28.98199646419643,441.0,1703.152465
28983,28.982996464074432,107.0,1775.581054
28984,28.98399646395243,-222.0,1785.075927
28985,28.98499646383043,-559.0,1731.287109
28986,28.98599646370843,-872.0,1616.127197
28987,28.98699646358643,-1148.0,1443.69226
28988,28.98799646346443,-1391.0,1220.102661
28989,28.98899646334243,-1584.0,953.2854
28990,28.98999646322043,-1712.0,652.689636
28991,28.99099646309843,-1792.0,328.953826
28992,28.99199646297643,-1805.0,-6.467466
28993,28.992996462854432,-1743.0,-341.712799
28994,28.99399646273243,-1631.0,-664.927856
28995,28.99499646261043,-1455.0,-964.670043
28996,28.99599646248843,-1229.0,-1230.30957
28997,28.99699646236643,-963.0,-1452.410888
28998,28.99799646224443,-659.0,-1623.075927
28999,28.99899646212243,-335.0,-1736.234252
29000,28.999996462000432,2.0,-1787.864379
29001,29.00099646187843,338.0,-1776.139648
29002,29.00199646175643,663.0,-1701.494018
29003,29.00299646163443,966.0,-1566.602539
29004,29.00399646151243,1233.0,-1376.277832
29005,29.00499646139043,1457.0,-1137.291137
29006,29.00599646126843,1633.0,-858.12677
29007,29.006996461146432,1746.0,-548.676696
29008,29.00799646102443,1806.0,-219.886169
29009,29.00899646090243,1789.0,116.634384
29010,29.00999646078043,1713.0,449.010345
29011,29.01099646065843,1582.0,765.504638
29012,29.01199646053643,1387.0,1054.924194
29013,29.01299646041443,1145.0,1307.017944
29014,29.013996460292432,865.0,1512.840454
29015,29.01499646017043,555.0,1665.07019
29016,29.01599646004843,216.0,1758.279174
29017,29.016996459926432,-112.0,1789.130615
29018,29.01799645980443,-448.0,1756.506225
29019,29.01899645968243,-768.0,1661.560424
29020,29.01999645956043,-1064.0,1507.679321
29021,29.020996459438432,-1319.0,1300.337402
29022,29.02199645931643,-1519.0,1046.890258
29023,29.02299645919443,-1677.0,756.321044
29024,29.023996459072432,-1768.0,438.934448
29025,29.02499645895043,-1808.0,105.989006
29026,29.02599645882843,-1765.0,-230.713226
29027,29.02699645870643,-1675.0,-559.245117
29028,29.027996458584433,-1517.0,-867.966918
29029,29.02899645846243,-1317.0,-1145.9375
29030,29.02999645834043,-1058.0,-1383.312988
29031,29.030996458218432,-764.0,-1571.700683
29032,29.03199645809643,-440.0,-1704.442993
29033,29.03299645797443,-108.0,-1776.836791
29034,29.03399645785243,221.0,-1786.302612
29035,29.034996457730433,561.0,-1732.498046
29036,29.03599645760843,870.0,-1617.342163
29037,29.03699645748643,1149.0,-1444.932983
29038,29.037996457364432,1391.0,-1221.390502
29039,29.03899645724243,1584.0,-954.637512
29040,29.03999645712043,1714.0,-654.116088
29041,29.040996456998432,1791.0,-330.454986
29042,29.041996456876433,1808.0,4.902081
29043,29.04299645675443,1738.0,340.101715
29044,29.04399645663243,1631.0,663.28894
29045,29.044996456510432,1455.0,963.010375
29046,29.04599645638843,1230.0,1228.623535
29047,29.04699645626643,962.0,1450.68872
29048,29.047996456144432,659.0,1621.309936
29049,29.048996456022433,334.0,1734.420288
29050,29.04999645590043,0.0,1786.00122
29051,29.05099645577843,-338.0,1774.231323
29052,29.051996455656433,-664.0,1699.551879
29053,29.05299645553443,-966.0,1564.643066
29054,29.05399645541243,-1217.0,1374.323364
29055,29.054996455290432,-1456.0,1135.387939
29056,29.055996455168433,-1631.0,856.361633
29057,29.05699645504643,-1746.0,547.161743
29058,29.05799645492443,-1805.0,218.721511
29059,29.058996454802433,-1788.0,-117.389244
29060,29.05999645468043,-1712.0,-449.347229
29061,29.06099645455843,-1581.0,-765.463562
29062,29.061996454436432,-1387.0,-1054.583007
29063,29.062996454314433,-1145.0,-1306.47998
29064,29.06399645419243,-866.0,-1512.223022
29065,29.06499645407043,-554.0,-1664.494506
29066,29.065996453948433,-217.0,-1757.859497
29067,29.06699645382643,111.0,-1788.9635
29068,29.06799645370443,448.0,-1756.665771
29069,29.068996453582432,770.0,-1662.09497
29070,29.069996453460433,1065.0,-1508.604736
29071,29.07099645333843,1318.0,-1301.634277
29072,29.071996453216432,1523.0,-1048.507934
29073,29.072996453094433,1677.0,-758.185241
29074,29.07399645297243,1769.0,-440.954803
29075,29.07499645285043,1808.0,-108.070236
29076,29.075996452728432,1766.0,228.658096
29077,29.076996452606434,1675.0,557.284912
29078,29.07799645248443,1518.0,866.147949
29079,29.078996452362432,1316.0,1144.282226
29080,29.079996452240433,1058.0,1381.8208
29081,29.08099645211843,764.0,1570.348999
29082,29.08199645199643,442.0,1703.193969
29083,29.082996451874433,107.0,1775.646362
29084,29.083996451752434,-222.0,1785.127685
29085,29.08499645163043,-559.0,1731.299804
29086,29.085996451508432,-870.0,1616.087524
29087,29.086996451386433,-1149.0,1443.598999
29088,29.08799645126443,-1392.0,1219.966064
29089,29.08899645114243,-1583.0,953.119323
29090,29.089996451020433,-1715.0,652.506042
29091,29.090996450898434,-1789.0,328.759002
29092,29.09199645077643,-1806.0,-6.671801
29093,29.092996450654432,-1742.0,-341.924835
29094,29.093996450532433,-1631.0,-665.142395
29095,29.09499645041043,-1454.0,-964.878601
29096,29.095996450288432,-1229.0,-1230.500732
29097,29.096996450166433,-962.0,-1452.571655
29098,29.09799645004443,-659.0,-1623.193725
29099,29.09899644992243,-333.0,-1736.297241
29100,29.099996449800432,1.0,-1787.862426
29101,29.100996449678433,338.0,-1776.065917
29102,29.10199644955643,661.0,-1701.349365
29103,29.102996449434432,966.0,-1566.40039
29104,29.103996449312433,1233.0,-1376.044677
29105,29.10499644919043,1458.0,-1137.060913
29106,29.10599644906843,1632.0,-857.931945
