n,t_s,x,y
30128,30.127998162192114,1056.0,-746.589172
30129,30.128998162131115,553.0,-390.69403
30130,30.129998162070112,-5.0,3.406393
30131,30.130998162009114,-562.0,397.137237
30132,30.131998161948115,-1066.0,751.95874
30133,30.132998161887112,-1458.0,1033.136596
30134,30.133998161826113,-1714.0,1213.146484
30135,30.134998161765115,-1807.0,1274.373291
30136,30.135998161704112,-1700.0,1210.832153
30137,30.136998161643113,-1454.0,1028.758666
30138,30.137998161582114,-1056.0,746.003417
30139,30.138998161521112,-552.0,390.267547
30140,30.139998161460113,4.0,-3.624875
30141,30.140998161399114,560.0,-397.131866
30142,30.141998161338112,1066.0,-751.754943
30143,30.142998161277113,1460.0,-1032.797973
30144,30.143998161216114,1715.0,-1212.758422
30145,30.14499816115511,1807.0,-1274.021606
30146,30.145998161094113,1713.0,-1210.58435
30147,30.146998161033114,1454.0,-1028.642578
30148,30.147998160972115,1056.0,-745.995483
30149,30.148998160911113,552.0,-390.309143
30150,30.149998160850114,-6.0,3.594101
30151,30.150998160789115,-561.0,397.147674
30152,30.151998160728112,-1065.0,751.817504
30153,30.152998160667114,-1458.0,1032.876586
30154,30.153998160606115,-1714.0,1212.808105
30155,30.154998160545112,-1808.0,1273.999145
30156,30.155998160484113,-1713.0,1210.454711
30157,30.156998160423115,-1459.0,1028.376586
30158,30.157998160362112,-1056.0,745.561279
30159,30.158998160301113,-552.0,389.669952
30160,30.159998160240114,4.0,-4.474098
30161,30.160998160179112,562.0,-398.293243
30162,30.161998160118113,1066.0,-753.235168
30163,30.162998160057114,1460.0,-1034.548461
30164,30.163998159996112,1715.0,-1214.687744
30165,30.164998159935113,1808.0,-1276.01538
30166,30.165998159874114,1711.0,-1212.523193
30167,30.166998159813115,1453.0,-1030.420166
30168,30.167998159752113,1057.0,-747.532226
30169,30.168998159691114,550.0,-391.558532
30170,30.169998159630115,-6.0,2.646003
30171,30.170998159569113,-562.0,396.485961
30172,30.171998159508114,-1066.0,751.403747
30173,30.172998159447115,-1452.0,1032.658325
30174,30.173998159386112,-1714.0,1212.735717
30175,30.174998159325114,-1807.0,1274.041015
30176,30.175998159264115,-1713.0,1210.598999
30177,30.176998159203112,-1453.0,1028.624267
30178,30.177998159142113,-1055.0,745.92456
30179,30.178998159081114,-552.0,390.171997
30180,30.179998159020112,6.0,-3.806372
30181,30.180998158959113,562.0,-397.441802
30182,30.181998158898114,1065.0,-752.199035
30183,30.182998158837112,1454.0,-1033.35083
30184,30.183998158776113,1715.0,-1213.385131
30185,30.184998158715114,1808.0,-1274.696899
30186,30.185998158654115,1711.0,-1211.294555
30187,30.186998158593113,1453.0,-1029.37915
30188,30.187998158532114,1056.0,-746.751953
30189,30.188998158471115,552.0,-391.0802
30190,30.189998158410113,-5.0,2.816287
30191,30.190998158349114,-561.0,396.377593
30192,30.191998158288115,-1066.0,751.076904
30193,30.192998158227113,-1460.0,1032.189086
30194,30.193998158166114,-1713.0,1212.190917
30195,30.194998158105115,-1808.0,1273.459716
30196,30.195998158044112,-1711.0,1209.994628
30197,30.196998157983113,-1454.0,1028.000244
30198,30.197998157922115,-1056.0,745.285949
30199,30.198998157861112,-551.0,389.528076
30200,30.199998157800113,6.0,-4.443501
30201,30.200998157739114,561.0,-398.056884
30202,30.201998157678112,1067.0,-752.774902
30203,30.202998157617113,1459.0,-1033.867431
30204,30.203998157556114,1715.0,-1213.812744
30205,30.204998157495112,1807.0,-1274.994873
30206,30.205998157434113,1711.0,-1211.421875
30207,30.206998157373114,1454.0,-1029.309814
30208,30.207998157312115,1055.0,-746.482299
30209,30.208998157251113,552.0,-390.627807
30210,30.209998157190114,-6.0,3.41516
30211,30.210998157129115,-563.0,397.071136
30212,30.211998157068113,-1065.0,751.802185
30213,30.212998157007114,-1459.0,1032.880249
30214,30.213998156946115,-1714.0,1212.791137
30215,30.214998156885112,-1806.0,1273.930908
30216,30.215998156824114,-1712.0,1210.319824
30217,30.216998156763115,-1454.0,1028.182006
30218,30.217998156702112,-1056.0,745.341491
30219,30.218998156641113,-553.0,389.481628
30220,30.219998156580115,6.0,-4.567865
30221,30.220998156519112,562.0,-398.239807
30222,30.221998156458113,1066.0,-753.000732
30223,30.222998156397114,1460.0,-1034.121215
30224,30.223998156336112,1715.0,-1214.078979
30225,30.224998156275113,1808.0,-1275.256347
30226,30.225998156214114,1715.0,-1211.658569
30227,30.226998156153115,1454.0,-1029.494262
30228,30.227998156092113,1057.0,-746.578002
30229,30.228998156031114,553.0,-390.595001
30230,30.229998155970115,-5.0,3.612012
30231,30.230998155909113,-562.0,397.457214
30232,30.231998155848114,-1066.0,752.387451
30233,30.232998155787115,-1459.0,1033.655395
30234,30.233998155726113,-1713.0,1213.725952
30235,30.234998155665114,-1808.0,1274.977172
30236,30.235998155604115,-1712.0,1211.417968
30237,30.236998155543112,-1456.0,1029.26538
30238,30.237998155482114,-1056.0,746.341247
30239,30.238998155421115,-552.0,390.333282
30240,30.239998155360112,5.0,-3.914211
30241,30.240998155299113,562.0,-397.812744
30242,30.241998155238115,1066.0,-752.80664
30243,30.242998155177112,1460.0,-1034.146728
30244,30.243998155116113,1714.0,-1214.295166
30245,30.244998155055114,1808.0,-1275.624023
30246,30.245998154994115,1712.0,-1212.13562
30247,30.246998154933113,1453.0,-1030.044921
30248,30.247998154872114,1056.0,-747.178833
30249,30.248998154811115,552.0,-391.235565
30250,30.249998154750113,-5.0,2.93367
30251,30.250998154689114,-562.0,396.740936
30252,30.251998154628115,-1065.0,751.637145
30253,30.252998154567113,-1459.0,1032.884033
30254,30.253998154506114,-1714.0,1212.956176
30255,30.254998154445115,-1806.0,1274.237426
30256,30.255998154384113,-1711.0,1210.739135
30257,30.256998154323114,-1453.0,1028.680664
30258,30.257998154262115,-1056.0,745.887939
30259,30.258998154201112,-557.0,390.04779
30260,30.259998154140114,5.0,-4.012156
30261,30.260998154079115,562.0,-397.733673
30262,30.261998154018112,1065.0,-752.58966
30263,30.262998153957113,1460.0,-1033.847412
30264,30.263998153896114,1714.0,-1213.973022
30265,30.264998153835116,1807.0,-1275.33374
30266,30.265998153774113,1713.0,-1211.920288
30267,30.266998153713114,1456.0,-1029.931152
30268,30.267998153652115,1056.0,-747.170837
30269,30.268998153591113,553.0,-391.312347
30270,30.269998153530114,-5.0,2.811555
30271,30.270998153469115,-561.0,396.6203
30272,30.271998153408113,-1065.0,751.562866
30273,30.272998153347114,-1455.0,1032.89392
30274,30.273998153286115,-1715.0,1213.080932
30275,30.274998153225113,-1807.0,1274.500732
30276,30.275998153164114,-1712.0,1211.14978
30277,30.276998153103115,-1454.0,1029.225952
30278,30.277998153042113,-1056.0,746.531616
30279,30.278998152981114,-551.0,390.739593
30280,30.279998152920115,7.0,-3.316879
30281,30.280998152859112,562.0,-397.05548
30282,30.281998152798113,1065.0,-751.923522
30283,30.282998152737115,1458.0,-1033.176879
30284,30.283998152676112,1715.0,-1213.286987
30285,30.284998152615113,1811.0,-1274.632446
30286,30.285998152554114,1713.0,-1211.209228
30287,30.286998152493116,1455.0,-1029.212036
30288,30.287998152432113,1057.0,-746.442932
30289,30.288998152371114,552.0,-390.579193
30290,30.289998152310115,-6.0,3.538551
30291,30.290998152249113,-562.0,397.320556
30292,30.291998152188114,-1066.0,752.206604
30293,30.292998152127115,-1460.0,1033.443115
30294,30.293998152066113,-1713.0,1213.490844
30295,30.294998152005114,-1807.0,1274.724975
30296,30.295998151944115,-1709.0,1211.155395
30297,30.296998151883113,-1455.0,1029.0083
30298,30.297998151822114,-1055.0,746.118591
30299,30.298998151761115,-552.0,390.183044
30300,30.299998151700112,7.0,-3.953978
30301,30.300998151639114,561.0,-397.711791
30302,30.301998151578115,1066.0,-752.548034
30303,30.302998151517112,1460.0,-1033.731445
30304,30.303998151456113,1713.0,-1213.743408
30305,30.304998151395115,1807.0,-1274.973144
30306,30.305998151334116,1713.0,-1211.436035
30307,30.306998151273113,1453.0,-1029.35205
30308,30.307998151212114,1053.0,-746.544311
30309,30.308998151151116,551.0,-390.704742
30310,30.309998151090113,-5.0,3.320203
30311,30.310998151029114,-562.0,396.949737
30312,30.311998150968115,-1065.0,751.648986
30313,30.312998150907113,-1460.0,1032.697998
30314,30.313998150846114,-1714.0,1212.588989
30315,30.314998150785115,-1808.0,1273.718139
30316,30.315998150724113,-1712.0,1210.101318
30317,30.316998150663114,-1452.0,1027.957153
30318,30.317998150602115,-1055.0,745.10968
30319,30.318998150541113,-553.0,389.249938
30320,30.319998150480114,6.0,-4.782908
30321,30.320998150419115,562.0,-398.417572
30322,30.321998150358112,1062.0,-753.124755
30323,30.322998150297114,1459.0,-1034.188476
30324,30.323998150236115,1714.0,-1214.106933
30325,30.324998150175116,1807.0,-1275.280273
30326,30.325998150114113,1715.0,-1211.721557
30327,30.326998150053115,1454.0,-1029.636474
30328,30.327998149992116,1049.0,-746.830383
30329,30.328998149931113,552.0,-390.984313
30330,30.329998149870114,-7.0,3.053644
30331,30.330998149809115,-561.0,396.695861
30332,30.331998149748113,-1065.0,751.402832
30333,30.332998149687114,-1458.0,1032.45581
30334,30.333998149626115,-1714.0,1212.354248
30335,30.334998149565113,-1807.0,1273.504028
30336,30.335998149504114,-1712.0,1209.928588
30337,30.336998149443115,-1453.0,1027.848266
30338,30.337998149382113,-1055.0,745.081665
30339,30.338998149321114,-552.0,389.308837
30340,30.339998149260115,42.0,-4.626326
30341,30.340998149199113,561.0,-398.098144
30342,30.341998149138114,1065.0,-752.487365
30343,30.342998149077115,1459.0,-1033.027832
30344,30.343998149016112,1667.0,-1212.268432
30345,30.344998148955113,1800.0,-1272.78247
30346,30.345998148894115,1713.0,-1208.828735
30347,30.346998148833116,1454.0,-1026.802856
30348,30.347998148772113,1055.0,-744.551513
30349,30.348998148711114,565.0,-389.653991
30350,30.349998148650116,-7.0,3.237631
30351,30.350998148589113,-555.0,395.759765
30352,30.351998148528114,-1066.0,749.559631
30353,30.352998148467115,-1460.0,1030.031616
30354,30.353998148406113,-1714.0,1209.707641
30355,30.354998148345114,-1806.0,1270.961303
30356,30.355998148284115,-1712.0,1207.746215
30357,30.356998148223113,-1463.0,1026.195434
30358,30.357998148162114,-1056.0,744.025878
30359,30.358998148101115,-552.0,388.812866
30360,30.359998148040113,5.0,-4.695422
30361,30.360998147979114,560.0,-397.974121
30362,30.361998147918115,1071.0,-752.500305
30363,30.362998147857112,1459.0,-1033.529052
30364,30.363998147796114,1723.0,-1213.499511
30365,30.364998147735115,1808.0,-1274.740112
30366,30.365998147674116,1713.0,-1211.201782
30367,30.366998147613113,1454.0,-1029.060546
30368,30.367998147552115,1057.0,-746.125854
30369,30.368998147491116,552.0,-390.095214
30370,30.369998147430113,-5.0,4.170285
30371,30.370998147369114,-564.0,398.065887
30372,30.371998147308116,-1064.0,753.022338
30373,30.372998147247113,-1459.0,1034.283691
30374,30.373998147186114,-1714.0,1214.316284
30375,30.374998147125115,-1808.0,1275.504882
30376,30.375998147064113,-1711.0,1211.865478
30377,30.376998147003114,-1452.0,1029.625732
30378,30.377998146942115,-1057.0,746.624145
30379,30.378998146881113,-551.0,390.567382
30380,30.379998146820114,5.0,-3.68993
30381,30.380998146759115,564.0,-397.559082
30382,30.381998146698113,1065.0,-752.490112
30383,30.382998146637114,1460.0,-1033.743652
30384,30.383998146576115,1714.0,-1213.795654
30385,30.384998146515116,1808.0,-1275.034301
30386,30.385998146454114,1712.0,-1211.475463
30387,30.386998146393115,1453.0,-1029.342773
30388,30.387998146332116,1056.0,-746.466857
30389,30.388998146271113,553.0,-390.544677
30390,30.389998146210115,-7.0,3.577386
30391,30.390998146149116,-564.0,397.315979
30392,30.391998146088113,-1065.0,752.122619
30393,30.392998146027114,-1460.0,1033.257202
30394,30.393998145966115,-1713.0,1213.196777
30395,30.394998145905113,-1807.0,1274.33435
30396,30.395998145844114,-1711.0,1210.693359
30397,30.396998145783115,-1454.0,1028.505737
30398,30.397998145722113,-1056.0,745.605285
30399,30.398998145661114,-551.0,389.686187
30400,30.399998145600115,4.0,-4.411687
30401,30.400998145539113,564.0,-398.113952
30402,30.401998145478114,1065.0,-752.884704
30403,30.402998145417115,1459.0,-1033.996215
30404,30.403998145356116,1715.0,-1213.932617
30405,30.404998145295114,1807.0,-1275.085693
30406,30.405998145234115,1713.0,-1211.470703
30407,30.406998145173116,1454.0,-1029.307128
30408,30.407998145112114,1056.0,-746.416992
30409,30.408998145051115,553.0,-390.487579
30410,30.409998144990116,-4.0,3.64329
30411,30.410998144929113,-564.0,397.400421
30412,30.411998144868114,-1065.0,752.242797
30413,30.412998144807116,-1460.0,1033.432983
30414,30.413998144746113,-1716.0,1213.44165
30415,30.414998144685114,-1808.0,1274.645751
30416,30.415998144624115,-1712.0,1211.048339
30417,30.416998144563113,-1454.0,1028.863159
30418,30.417998144502114,-1056.0,745.917175
30419,30.418998144441115,-552.0,389.908477
30420,30.419998144380113,6.0,-4.310325
30421,30.420998144319114,564.0,-398.14685
30422,30.421998144258115,1065.0,-753.044433
30423,30.422998144197113,1458.0,-1034.258056
30424,30.423998144136114,1714.0,-1214.263305
30425,30.424998144075115,1807.0,-1275.453369
30426,30.425998144014116,1713.0,-1211.850219
30427,30.426998143953114,1452.0,-1029.680297
30428,30.427998143892115,1060.0,-746.77246
30429,30.428998143831116,553.0,-390.815643
30430,30.429998143770113,-5.0,3.356831
30431,30.430998143709115,-564.0,397.173217
30432,30.431998143648116,-1066.0,752.088317
30433,30.432998143587113,-1457.0,1033.355712
30434,30.433998143526114,-1714.0,1213.441162
30435,30.434998143465116,-1807.0,1274.725708
30436,30.435998143404113,-1712.0,1211.219848
30437,30.436998143343114,-1454.0,1029.140502
30438,30.437998143282115,-1057.0,746.308166
30439,30.438998143221113,-552.0,390.407684
30440,30.439998143160114,4.0,-3.724753
30441,30.440998143099115,564.0,-397.512359
30442,30.441998143038113,1066.0,-752.409057
30443,30.442998142977114,1460.0,-1033.669555
30444,30.443998142916115,1715.0,-1213.756225
30445,30.444998142855116,1808.0,-1275.040527
30446,30.445998142794114,1712.0,-1211.522827
30447,30.446998142733115,1453.0,-1029.416259
30448,30.447998142672116,1056.0,-746.547119
30449,30.448998142611114,570.0,-390.606414
30450,30.449998142550115,-7.0,3.584879
30451,30.450998142489116,-555.0,397.48648
30452,30.451998142428113,-1065.0,752.583496
30453,30.452998142367115,-1458.0,1034.137939
30454,30.453998142306116,-1715.0,1214.593261
30455,30.454998142245113,-1806.0,1276.279296
30456,30.455998142184114,-1711.0,1213.146362
30457,30.456998142123116,-1452.0,1031.361938
30458,30.457998142062113,-1056.0,748.718017
30459,30.458998142001114,-552.0,392.891082
30460,30.459998141940115,6.0,-1.27724
30461,30.460998141879113,566.0,-395.194793
30462,30.461998141818114,1066.0,-750.291442
30463,30.462998141757115,1461.0,-1031.794311
30464,30.463998141696116,1715.0,-1212.140991
30465,30.464998141635114,1807.0,-1273.68518
30466,30.465998141574115,1706.0,-1210.419433
30467,30.466998141513116,1454.0,-1028.562866
30468,30.467998141452114,1056.0,-745.954223
30469,30.468998141391115,552.0,-390.295562
30470,30.469998141330116,-5.0,3.57286
30471,30.470998141269114,-564.0,397.081207
30472,30.471998141208115,-1065.0,751.697448
30473,30.472998141147116,-1454.0,1032.697753
30474,30.473998141086113,-1714.0,1212.574707
30475,30.474998141025115,-1807.0,1273.733398
30476,30.475998140964116,-1712.0,1210.195068
30477,30.476998140903113,-1453.0,1028.171875
30478,30.477998140842114,-1056.0,745.469116
30479,30.478998140781115,-552.0,389.752532
30480,30.479998140720113,4.0,-4.162293
30481,30.480998140659114,564.0,-397.720825
30482,30.481998140598115,1067.0,-752.398803
30483,30.482998140537116,1459.0,-1033.46875
30484,30.483998140476114,1714.0,-1213.406372
30485,30.484998140415115,1809.0,-1274.592895
30486,30.485998140354116,1715.0,-1211.031982
30487,30.486998140293114,1455.0,-1028.92749
30488,30.487998140232115,1056.0,-746.085327
30489,30.488998140171116,551.0,-390.182342
30490,30.489998140110114,-6.0,3.940735
30491,30.490998140049115,-564.0,397.693817
30492,30.491998139988116,-1066.0,752.5177
30493,30.492998139927113,-1460.0,1033.662475
30494,30.493998139866115,-1715.0,1213.595825
30495,30.494998139805116,-1806.0,1274.702758
30496,30.495998139744113,-1708.0,1211.004272
30497,30.496998139683114,-1454.0,1028.740844
30498,30.497998139622116,-1056.0,745.763488
30499,30.498998139561113,-551.0,389.781463
30500,30.499998139500114,6.0,-4.357173
30501,30.500998139439115,563.0,-398.075042
30502,30.501998139378113,1065.0,-752.836608
30503,30.502998139317114,1462.0,-1033.918334
30504,30.503998139256115,1714.0,-1213.809204
30505,30.504998139195116,1808.0,-1274.904052
30506,30.505998139134114,1713.0,-1211.222534
30507,30.506998139073115,1454.0,-1028.9906
30508,30.507998139012116,1056.0,-746.038391
30509,30.508998138951114,552.0,-390.061462
30510,30.509998138890115,-6.0,4.093751
